X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-78.5256,39.2489,train,0.001041975910441748,81.83870692148695,0.9191129587783147
-81.2956,39.133,train,5.063294179832247E-4,36.21647277837484,0.7053520289865383
-76.3482,39.994,train,5.406352813782549E-4,37.96484293938072,0.7287644440145679
-80.2541,34.6028,train,2.44801652261976E-4,23.625804368400203,0.44611799371711247
-81.8458,38.5153,train,5.524064734012222E-4,38.943445148261375,0.7363614350873442
-80.2335,38.3411,train,9.050560963609519E-4,69.8266571401462,0.8874389757793871
-76.0697,38.7884,train,5.975697888739888E-4,41.81745379117245,0.7635865739282637
-81.5416,38.7943,train,6.775626450148456E-4,48.045075204193566,0.8050920199506484
-80.3261,39.2375,train,6.940554553276019E-4,49.26817648348394,0.8126977074684066
-103.1857,43.8393,train,3.545896422476454E-5,6.835556134417427,0.0820171420248581
-78.5624,39.5901,train,8.463204896063891E-4,65.42048000867949,0.8702969177286849
-80.5276,40.1935,train,4.3278858100920676E-4,32.328179038156236,0.6481290220283611
-79.2713,38.5262,train,9.254645572380833E-4,71.01939292078232,0.8928487067254138
-77.0453,38.7937,train,0.0010475181150473012,82.04794600647597,0.9201876632808874
-76.9556,38.9492,train,0.001166875151222193,90.4787775803507,0.9401631218781004
-79.1799,39.3886,train,0.001020347550753761,78.98451080919864,0.9147786960181558
-74.7924,40.1882,train,8.051632403369642E-4,61.07517196154847,0.8567521076951604
-76.5254,38.3681,train,5.214577573047387E-4,36.84418360225678,0.7159158108842439
-112.7857,32.1842,train,2.5571676632765073E-5,5.0024077383851475,0.05984884219494313
-91.9383,33.0337,train,5.905876720578063E-5,10.388610992110513,0.1328404190487853
-82.2188,37.8423,train,3.84371875285346E-4,30.011783148731563,0.6045148234616107
-78.0596,35.2322,train,1.7144715698849368E-4,20.02785015885712,0.33884704936535126
-82.0411,37.9,train,3.5942552293344017E-4,28.88955401552491,0.5799730983153484
-80.3022,39.055,train,8.582632715459276E-4,66.30701273146329,0.8739819462712839
-76.672,38.406,train,6.470566976246464E-4,45.53262194227501,0.7902008771102657
-75.8062,38.5481,train,9.845769814667935E-4,75.62182690157277,0.9070947610339622
-75.7299,37.9943,train,5.232014827011146E-4,36.938430302257615,0.7171088108848686
-86.3065,35.8523,train,6.580202403003407E-5,11.36428720013333,0.1468384973992949
-101.934,43.753,train,4.571859771461244E-4,33.48068625492718,0.6682492402835617
-78.3802,39.7056,train,5.246867671402676E-4,37.01870851420755,0.7181210420189621
-76.7021,38.8742,train,0.001034894142887637,81.00886835792718,0.9177186274659641
-102.2091,43.8668,train,2.3675053434854732E-4,23.26106520067976,0.43525052613996795
-98.532,29.247,train,3.314761484332588E-5,6.408702884799823,0.07688213771614272
-80.0994,39.657,train,7.022879461944827E-4,49.98647494652202,0.8163823549318602
-80.5383,38.1512,train,8.056603775632616E-4,61.302735085376476,0.8569238719575989
-77.4166,39.0818,train,0.0012317987521711057,94.72454831266842,0.9488411380771574
-81.12,32.1716,train,3.231450744548948E-4,27.21286156284524,0.5415377794628474
-75.9004,38.517,train,0.001104995097411305,86.02136717942926,0.9305252550244407
-76.9559,39.4541,train,9.727937734761412E-4,74.05734114815584,0.9044148380826591
-76.5386,36.8219,train,5.442567858958292E-4,38.110701332032924,0.7311247479320082
-80.825,32.3483,train,8.651896407093905E-5,13.63686887121845,0.18844621668640005
-75.5931,39.8715,train,6.406513454857732E-4,44.7427145344484,0.7869324666169424
-74.4337,39.4779,train,7.959983806921445E-4,60.187697916556445,0.8535483869052418
-80.2962,34.48,train,2.0512206685275542E-4,21.6764741195143,0.3904540865709266
-78.4302,39.322,train,7.50848125535463E-4,55.9172769613557,0.8366883100499936
-83.3809,35.7081,train,1.6194190632231768E-4,19.441242669262706,0.3235049365735637
-76.7158,38.7822,train,7.371057099538923E-4,54.09109962959209,0.8311811090369694
-76.4365,39.4613,train,8.773703834365687E-4,67.78392571621056,0.8796610756123135
-78.7025,38.9,train,4.231095297283783E-4,31.98423401710845,0.6398127759973286
-79.7003,38.9803,train,0.0010058713830568766,77.32592921686079,0.9117487208266717
-110.4462,44.8255,train,2.5565245257137654E-5,5.0011789402311635,0.05983424955995531
-76.387,38.3863,train,5.513391871793394E-4,38.78138314410872,0.7356814833701679
-77.1198,39.3868,train,9.836948326067518E-4,75.54433331766437,0.9068967573578485
-77.8724,34.4409,train,5.322486861853943E-4,37.68452814658553,0.7232186516871048
-80.1043,39.6587,train,6.590902269378838E-4,46.66457165785472,0.7962061730887854
-112.8095,31.956,train,3.521663402903887E-5,6.789268467815622,0.0814801128312761
-78.5605,39.6639,train,5.471969706187385E-4,38.39663844497289,0.7330258888358335
-78.7624,39.6437,train,4.972221770075212E-4,35.57289530552192,0.6988041510223597
-89.2931,33.5239,train,1.641229986638508E-5,2.917290345960796,0.038835200362108635
-76.1145,38.7842,train,5.83252805256348E-4,41.01513759764889,0.7552751190525914
-79.7251,38.7887,train,0.0011620092805896018,90.09590531085233,0.9394562986886704
-81.3987,39.1902,train,5.916295802811642E-4,41.41837913855498,0.760172920867336
-76.1247,38.8597,train,7.43909170659273E-4,55.04386454538215,0.8339303901696231
-80.5895,40.1432,train,4.406620903053746E-4,32.65454950761563,0.654752115793821
-79.2533,38.4936,train,9.120517131518927E-4,70.06087111429781,0.8893234137796586
-80.314462,39.312567,train,6.883657655503561E-4,48.86906540651891,0.8101080302624889
-76.4223,38.1913,train,6.472543018225435E-4,45.5644331648987,0.7903009059128663
-76.0079,39.2347,train,9.732154528958994E-4,74.12606316125364,0.9045120636993216
-79.8597,38.6064,train,0.0010891491007916317,85.03328604287701,0.927816897051574
-79.529333,38.852833,train,8.786941923620857E-4,67.87504096959331,0.8800449301196385
-79.5503,38.6238,train,0.0012074558706309908,93.53092210139232,0.9457455633328191
-75.8833,38.8484,train,0.0011161220995047905,87.0211676255568,0.9323660936725021
-81.2693,39.2585,train,5.677915302560478E-4,40.152017018604965,0.7459708965244201
-80.9106,39.2775,train,7.094707272692955E-4,50.7231115717094,0.8195379192925624
-75.7528,38.2169,train,7.939357512349373E-4,59.683839095492516,0.852817541436236
-83.2941,33.7293,train,1.148418345730472E-4,16.069389533021873,0.2420659872945642
-79.4282,39.1441,train,5.68518145376146E-4,40.18621412280146,0.746415974350847
-79.8935,38.4696,train,9.502230737324166E-4,72.16346726622122,0.8990636965014761
-121.3327,44.0435,train,4.5278527758988326E-7,0.01832054400887846,0.0010921538455491708
-76.9392,39.0294,train,0.0011338886933842493,88.17351416007517,0.9352047962846113
-81.9089,38.2554,train,6.803564831631383E-4,48.31687857277779,0.8064017938411878
-75.584,38.549,train,0.001056082386539442,82.87024704825525,0.9218203721706375
-76.7328,38.5296,train,7.334141970479648E-4,53.78574332711254,0.8296703672494004
-100.9683,33.4273,train,7.790030959740291E-5,12.700828885444263,0.1713889237581545
-78.4564,39.3348,train,7.550445198650441E-4,56.33840443616465,0.8383339129183809
-79.627,38.6462,train,0.0012932477642709139,97.02094449119075,0.9558922782793559
-77.8193,39.5901,train,4.925994148437638E-4,35.335758281751005,0.6954250265530151
-84.8494,36.9908,train,1.6021202185715163E-4,19.314587290954197,0.3206747347812855
-76.0268,38.4383,train,9.807636583017804E-4,75.05299175380152,0.9062358017915614
-79.8673,40.1311,train,7.556352332167127E-4,56.54366059781021,0.8385642240707628
-75.5167,38.6852,train,0.0011401054355025116,88.61993261568745,0.9361696925202954
-90.152,33.7565,train,1.8201038906860085E-5,3.332273633974203,0.0429755456181653
-76.1559,39.6584,train,9.68033227268507E-4,73.28518839748469,0.9033103188924703
-75.8002,39.3855,train,7.549825500710941E-4,56.31698084549123,0.8383097326986135
-94.176,29.6319,train,1.904346893527922E-5,3.541031183369653,0.04491931282614603
-80.9665,38.8717,train,8.43941058413871E-4,64.80790913104725,0.869549953502351
-74.3421,39.5296,train,8.141928810906634E-4,62.402100966325236,0.8598400131751067
-77.2447,38.5388,train,6.865350370371787E-4,48.72857521173301,0.8092671791506951
-78.4642,39.2321,train,9.748795094158889E-4,74.51908396741385,0.9048947770309724
-76.671,38.8693,train,0.0010053621585436982,77.18497542172015,0.9116401967769235
-79.7193,38.5851,train,0.0015572190955740364,99.72301572801996,0.9766740327355329
-76.9417,38.9283,train,0.0011692533782019674,90.62350766219363,0.9405055782673695
-75.7656,40.5619,train,6.064216824646251E-4,42.28098354563186,0.7685835402500752
-79.2845,39.2754,train,9.532965447049252E-4,72.28272555645458,0.8998096222599654
-102.0956,43.7749,train,3.742213611983936E-4,29.386051017803073,0.5947068925052593
-95.889,45.6194,train,5.50031613894743E-4,38.65258543951759,0.7348460576421978
-108.6276,39.0295,train,4.4319021446889715E-5,8.333693302328356,0.10143784455928317
-90.0632,33.5021,train,2.6312057777420507E-5,5.151161098942771,0.061527236028469434
-82.0499,39.9503,train,1.8550208701468323E-4,20.730382976765657,0.3608973530215095
-82.6177,35.6846,train,1.140394020532438E-4,16.020829102407227,0.24059675894925492
-113.073,34.4643,train,2.954148774315725E-5,5.799782249040479,0.06881316625966838
-75.692,38.476,train,8.851522251450269E-4,68.75447983708038,0.8819000313966546
-80.5392,40.5503,train,3.1089706669901103E-4,26.575247275965488,0.5277836747205846
-80.236,37.6288,train,3.879151328638362E-4,30.13531730754068,0.6078823122439778
-96.8409,29.891,train,1.6109454080536994E-4,19.379201878518742,0.32212006865427645
-76.847,40.823,train,2.1587616998996727E-4,22.328200134246373,0.4060706610322796
-76.8907,39.0036,train,0.001201263951938596,93.12149283431874,0.9449287209094902
-77.7867,39.4689,train,9.047699326303766E-4,69.81949065561984,0.8873612112783757
-76.8035,38.3807,train,6.428273251477351E-4,44.99174175378864,0.7880484585311334
-79.592,38.9716,train,0.0010693371771955452,84.05893528778329,0.9242816885278474
-76.7977,40.1303,train,5.435736041443049E-4,38.03994027176337,0.7306810637402249
-75.5185,38.4968,train,9.30575014910828E-4,71.2984253220736,0.8941621476810967
-79.1749,38.6239,train,6.218547006710837E-4,43.46865840357253,0.7770443345937259
-77.3554,39.2546,train,0.0011634415104694515,90.31656041761431,0.939665209119261
-80.7168,37.8577,train,6.889102843607272E-4,48.94504793376748,0.8103574110224386
-95.479,45.526,train,4.682206578360709E-4,33.99061673121874,0.6769675131153119
-81.2112,38.1371,train,8.093822949505617E-4,61.91489083330049,0.8582032934404485
-80.2507,34.6092,train,2.620061254654398E-4,24.275313143369274,0.4686449440236802
-81.5865,38.4136,train,4.971622658037411E-4,35.5666200032073,0.6987605981087424
-108.7376,39.1019,train,3.9483062368616735E-5,7.590012245124337,0.09088920777352427
-79.9003,34.67,train,1.4953191046934987E-4,18.621516231204893,0.3029372757385175
-97.2509,37.6214,train,1.1220352732365585E-5,1.8399537106491775,0.026715813370672747
-75.9272,39.6331,train,7.763610577156217E-4,58.39162556914066,0.8464405564643138
-95.9116,41.2774,train,7.022364393721807E-6,1.0154957276474916,0.01680494862910542
-77.1587,39.0363,train,8.694324291068814E-4,67.19697768012104,0.8773334660371649
-79.606833,39.045833,train,9.87957958622491E-4,76.03756446468313,0.90784974997593
-75.8024,38.2133,train,7.658886829998853E-4,57.531861172626286,0.8425100344824625
-75.9758,39.2167,train,0.001039161628607746,81.59995330410028,0.9185617057102596
-78.3307,39.7038,train,5.25352287738274E-4,37.06637675226421,0.7185734228764209
-78.6244,39.5457,train,7.697956494712101E-4,57.82217775384297,0.8439880380233213
-75.6498,38.15,train,7.306567182110207E-4,53.578385255077,0.8285330619075197
-76.0922,38.4388,train,0.0010260477691748447,80.33529147561399,0.9159430488785648
-74.5493,41.2597,train,3.9217336985046124E-4,30.283788746047342,0.611891398293106
-75.7458,39.3496,train,9.192177323234223E-4,70.53510773726433,0.8912210478941613
-77.0889,39.48,train,9.195792302786759E-4,70.58163492683302,0.8913159094122451
-80.138,38.3093,train,0.0010257335033062207,80.288080427285,0.9158792718408727
-82.3835,35.6975,train,1.5933634309362788E-4,19.250473514974257,0.31923755743132054
-75.7921,38.7533,train,0.0010599116564509678,83.31424380464692,0.9225395447741348
-79.8108,39.1258,train,7.691274224595184E-4,57.76220391203734,0.8437362349922296
-81.6101,41.5104,train,1.774895199499161E-4,20.316297665395595,0.34841843490956603
-86.0437,42.5538,train,1.1002291004456382E-4,15.699189094056143,0.23319977400022485
-80.4957,38.9568,train,7.442924365287751E-4,55.16323843071767,0.8340839290113596
-75.6448,38.7364,train,0.0011112664985225042,86.69681927984594,0.9315688641479402
-79.6206,38.6004,train,0.001137527604632987,88.37673324048889,0.9357713453011223
-75.4159,38.9941,train,0.0011779224709726958,91.22851547338036,0.9417373875165539
-79.63745,38.71562,train,0.0012208666939510827,94.25983550137495,0.9474734304248968
-78.2202,34.3331,train,2.9346716244406704E-4,25.61537742360272,0.5074960517120597
-78.5689,39.6202,train,7.910956528151184E-4,59.42638253152886,0.8518052455524046
-75.6396,38.6072,train,0.00101006721572608,77.80445820522763,0.9126378624355753
-78.1479,39.5321,train,6.893214766043147E-4,49.002386234051336,0.810545513322111
-76.9939,38.9831,train,0.0011861143932710163,92.33253793417398,0.9428779486296446
-79.3197,38.7646,train,9.740568442144528E-4,74.3171133195154,0.9047057658555987
-81.8054,38.5317,train,5.847360668262757E-4,41.1087537866579,0.7561495943964375
-80.0808,38.3723,train,0.001007624094682725,77.6061156221318,0.9121212343624008
-81.9088,37.3839,train,5.165743651282011E-4,36.689615283447374,0.7125479110145254
-77.783333,39.299333,train,9.82675590215864E-4,75.34765714454925,0.906667456684813
-75.4234,38.6602,train,0.0013289193826371154,97.28664088913975,0.9595306425254411
-75.7537,39.6764,train,8.833493097619206E-4,68.31235101296146,0.8813850410389854
-76.2415,38.7856,train,5.706062140952942E-4,40.29989189294872,0.7476906557505331
-76.8118,39.1137,train,0.0010618432914654185,83.52674586322833,0.9228998097127278
-75.7455,39.0357,train,0.0012883821737166424,96.92133184844144,0.9553712859337792
-97.8134,30.2349,train,9.774734704902088E-5,14.785094448801985,0.21014284381738646
-77.727,39.3785,train,0.0011278658574716926,87.86278873541693,0.9342560876681
-78.8197,38.9586,train,4.7091011001207356E-4,34.117912169511555,0.6790574353978702
-100.9275,33.3246,train,2.4254328209247867E-5,4.750697743420033,0.056855077342407134
-80.1857,38.3122,train,8.509049499564712E-4,65.89211691411688,0.8717240590384548
-87.8963,42.0676,train,7.17857150682603E-5,12.100235195362421,0.1590704881852697
-77.9937,34.8215,train,4.479903746258161E-4,33.042831580453985,0.6608045113769936
-86.0531,35.3379,train,1.0722878304902655E-4,15.513082069871547,0.2280115074293667
-82.0647,38.7784,train,4.355848032361362E-4,32.4395243701327,0.650495591994739
-75.817,38.729,train,9.697717021243951E-4,73.69462277776267,0.9037151431974001
-74.4484,39.4638,train,7.732152172728485E-4,58.12950192713854,0.8452702713810591
-82.2285,38.5894,train,4.901528451845188E-4,35.22275714127844,0.693621330415751
-76.6169,38.3827,train,6.303718405216008E-4,44.05884067461809,0.7815804616538777
-77.0573,39.3953,train,9.966124338698782E-4,76.7342049051451,0.9097545020466692
-82.2915,36.5905,train,1.788690395937192E-4,20.384254907931062,0.35058415692745404
-75.5036,38.245,train,7.946484880789376E-4,59.96751988737138,0.8530704948739449
-81.608,38.0959,train,7.28183889175236E-4,53.27404085537218,0.8275067016336205
-79.7191,38.4779,train,6.179957131050681E-4,43.26585520647063,0.7749581890703411
-111.7118,40.4428,train,3.796594333715329E-5,7.327344059334334,0.08755447862370891
-75.376,38.52,train,9.881334447143723E-4,76.15113577579781,0.90788876896794
-76.8682,38.9025,train,0.0011858596314115758,92.20329754313782,0.9428428168207463
-87.6682,41.968,train,1.4287805859157024E-4,18.158492015207706,0.291653213392868
-74.8,41.3,train,3.471919530793298E-4,28.372810377155552,0.5673871474957934
-75.5311,38.7144,train,0.0010408429978271175,81.74259466234574,0.9188914973978601
-78.1763,37.762,train,2.710645650213603E-4,24.76647351942765,0.4801351669866025
-77.068,39.3947,train,0.0010240542983245896,79.81889994158013,0.9155376734382696
-78.7036,39.7055,train,7.717184583252571E-4,57.99475119373304,0.8447103345353045
-79.461333,38.86,train,0.001257988147389892,95.87416642065152,0.9519745864242348
-80.4048,37.4595,train,2.1744904236386628E-4,22.422974659471265,0.4083209227359239
-78.3404,34.3742,train,2.4188590455004699E-4,23.525061610976607,0.4422066595788454
-80.6475,37.9028,train,7.43813037593308E-4,54.82073356781906,0.8338918563440005
-86.1174,42.1157,train,1.553705931034547E-4,18.95264171769127,0.31269074849595924
-76.1537,39.3155,train,8.597030709845566E-4,66.38408312637239,0.8744190748789713
-76.9348,38.9975,train,0.0011507838092412958,89.5224112174854,0.9377936577421636
-79.1445,39.1633,train,0.0010544611280308136,82.6202487000678,0.9215138763385395
-80.5625,38.6126,train,8.445992199404045E-4,65.13890107740747,0.8697569965472094
-77.7104,38.8243,train,7.482043925311101E-4,55.64681476179939,0.8356429885764216
-79.5818,38.6998,train,0.0012417951908231452,95.1923187413778,0.950060595779908
-76.4465,41.7514,train,7.424965842108968E-5,12.332674546131837,0.1640562150276269
