X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7318,38.949,test,0.001362933156837881,63.266981261074974,0.8822406682700334
-76.9557,38.9492,test,0.0016850018914225703,83.79947957316871,0.9289659905094199
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-82.4438,35.6034,test,1.8788682379492194E-4,15.87265522270115,0.25538413680798655
-102.4164,43.7577,test,0.001399706972650203,65.31399940080911,0.8888448713728296
-96.2925,44.2568,test,3.1244245060664416E-5,3.553405471415728,0.04785465620421836
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-82.4487,35.615,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-76.8119,38.9579,test,0.001741807800771323,85.86339003195877,0.9350250139953528
-70.5242,41.3564,test,0.0010093611247691623,47.25714077703502,0.7948848855597054
-71.5817,41.3794,test,9.261180746082593E-4,44.434005572223874,0.7662573712250426
-101.7298,43.6219,test,9.602765017875821E-4,45.33531516200782,0.7784586476166805
-102.6348,43.5333,test,0.001251507009122654,57.55883882356589,0.8597361353949072
-77.0353,39.3982,test,0.0017744140967357145,88.50629903440725,0.9382664802201058
-76.4211,38.2962,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-81.6101,41.5104,test,2.479668129083201E-4,18.66040485525327,0.322388970623226
-77.2663,38.9371,test,0.0018580197518543791,92.14335019244108,0.9458580841441333
-77.2274,38.6485,test,0.0012090429490195051,54.75777915957207,0.8500694200807275
-77.0318,38.3223,test,0.0014343082251635454,68.3225600822989,0.8947203227787998
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-76.8035,38.3807,test,0.0012390950550752685,56.72045071451958,0.8569769430127526
-78.4635,39.2293,test,0.0013738767780157736,63.54126556213643,0.8842460222557128
-102.3339,43.9044,test,0.0013556636850779883,62.691392301130044,0.8808894139857296
-75.9889,39.2366,test,0.0015512161296390085,76.05429591060006,0.9123690352752225
-76.7902,39.0434,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-76.7667,38.9781,test,0.001362933156837881,63.266981261074974,0.8822406682700334
-70.9255,42.3273,test,8.464651910499525E-4,42.07653380177197,0.7351310503868295
-70.5239,41.3569,test,0.0010093611247691623,47.25714077703502,0.7948848855597054
-70.1687,41.2637,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-76.7505,39.0002,test,0.0018870298009252809,92.89112588403623,0.9482679434370792
-76.7892,39.0369,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-96.2836,44.8676,test,3.371972959673656E-4,23.492669029352594,0.41094066544248986
-75.661,39.796,test,0.001168336342265891,52.85528766087065,0.8401779404558758
-76.9207,39.024,test,0.0021640502725652757,99.06630934505989,0.9665083449911431
-82.4519,35.6162,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-76.4211,38.2962,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-76.8926,38.732,test,0.0013778711441132202,63.869123063656865,0.8849694284226153
-76.8118,38.9655,test,0.001741807800771323,85.86339003195877,0.9350250139953528
-77.0555,38.5585,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-75.7823,39.0247,test,0.0019827321819812687,96.38340363921328,0.9554828928922864
-101.8398,43.6758,test,0.0018470577874546404,91.5876483300923,0.94491852884411
-102.4334,43.532,test,0.0018054979784182937,89.89167064953145,0.9412059206248601
-95.5819,45.7468,test,5.081942027716948E-4,30.276455744737433,0.5495943200230018
-83.0713,35.5857,test,4.669831619912341E-4,28.876281688341063,0.5194991128030293
-95.479,45.526,test,8.624316423511642E-4,42.550468107435954,0.7416859840668746
-77.0567,38.5593,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-70.1784,41.2636,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-77.4064,39.3576,test,0.0016440527752261732,81.30205303345684,0.9242507860147081
-102.2567,43.8763,test,0.001606482000499174,80.00309791147905,0.9196497593183605
-102.6081,43.5047,test,0.0012422063481616157,57.09336380878849,0.85767364344074
-77.0545,38.5595,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.1808,39.3193,test,0.0014890989656668988,72.26809903620259,0.9033953585364666
-70.5239,41.3569,test,0.0010093611247691623,47.25714077703502,0.7948848855597054
-102.6348,43.5333,test,0.001251507009122654,57.55883882356589,0.8597361353949072
-77.2274,38.6485,test,0.0012090429490195051,54.75777915957207,0.8500694200807275
-71.572,41.4731,test,5.673833125429342E-4,32.524995308975754,0.5895509229119207
-77.0549,38.5618,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.1332,38.8996,test,0.0013371504276058703,61.3729060115228,0.8773777170735292
-110.4124,44.9217,test,1.0442679466250514E-5,1.0717420476552317,0.0162561185741098
-76.9532,38.9482,test,0.0016850018914225703,83.79947957316871,0.9289659905094199
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-96.3382,47.082,test,5.927304476025369E-5,6.918045926902754,0.0888325163873942
-101.7298,43.6219,test,9.602765017875821E-4,45.33531516200782,0.7784586476166805
-82.4547,35.6058,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-76.3831,38.7675,test,9.584195072924328E-4,45.22932530621718,0.777812015183082
-77.0555,38.5585,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-95.479,45.526,test,8.624316423511642E-4,42.550468107435954,0.7416859840668746
-75.7668,39.7002,test,0.001215547820885007,55.00015753488077,0.8515923255635426
-77.0598,38.5604,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-79.668,39.1466,test,5.641315348676421E-4,32.35117831816638,0.5874507847404542
-102.1758,43.8294,test,0.0015496191168610143,75.89951910321771,0.9121491129065268
-102.5752,43.6669,test,0.0011358653508030264,51.30622353228044,0.8318218186530296
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-77.0545,38.5595,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-77.595,39.0283,test,0.002256708869175413,99.51492333995704,0.9710413368701805
-71.2196,44.3453,test,5.614604438227863E-5,6.617761515806507,0.08434969613098986
-70.1784,41.2636,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-87.7479,42.0771,test,4.095463689331712E-4,26.98236450852863,0.47417122038853243
-75.1568,38.249,test,0.002004043701713134,96.78335505560842,0.9569472851753466
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-70.18,41.2903,test,7.764306206833746E-4,40.008095053041416,0.7043566432847767
-102.2091,43.8668,test,0.0017457787715474357,86.0379941196875,0.9354287051805407
-102.1986,43.8221,test,0.0017813234268071398,89.0403378645434,0.9389323102229142
-76.8948,39.1909,test,0.0014506680416219288,69.57355828748395,0.8973891369040046
-77.5685,39.3903,test,0.0013541016898240927,62.31655261561028,0.8805970515626629
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-75.392,40.0306,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-75.9763,38.7267,test,9.714087816103656E-4,45.828958539875686,0.7822958037190587
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-75.39,40.033,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-70.1105,42.0533,test,9.07700595113021E-4,44.062573844638386,0.7594021868101145
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-76.8874,38.0129,test,5.132224752319517E-4,30.580730392520604,0.5531348569314164
-72.069,41.547,test,3.654060628901039E-4,24.829050271385103,0.43645144850204853
-75.389,40.03,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-76.3535,39.5426,test,0.0013539484733181017,62.30814700447771,0.8805683350398208
-101.9395,43.7335,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-74.5401,41.2529,test,3.989617685492832E-4,26.55827611179017,0.46536295916284953
-76.6857,39.5032,test,0.0014155031161622279,67.00649194771594,0.8915667404397367
-70.18,41.2903,test,7.764306206833746E-4,40.008095053041416,0.7043566432847767
-95.889,45.6194,test,4.592448062505143E-4,28.625795590946367,0.5136277097156439
-77.0742,38.6897,test,0.001384166888237937,64.24672783537952,0.8861004619620078
-70.1784,41.2636,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-77.7037,38.8673,test,0.0015903726363817347,78.88475615276424,0.9175923229116093
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-77.0545,38.5595,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.8778,39.0278,test,0.0019668139271555537,95.86742530792588,0.9543566869282804
-82.4453,35.6114,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-77.2274,38.6495,test,0.0012090429490195051,54.75777915957207,0.8500694200807275
-82.4547,35.6058,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-75.8223,39.0055,test,0.001938884708797921,94.61673610240712,0.9523114278985119
-75.7404,38.999,test,0.001817234812118536,90.11780901329726,0.9422790440468438
-76.8119,38.9579,test,0.001741807800771323,85.86339003195877,0.9350250139953528
-73.0772,43.1313,test,1.497092854310289E-4,13.562191220731743,0.20940344317003046
-75.5702,38.8398,test,0.001516723824052867,74.51925151560704,0.9074943427642505
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-95.2977,45.2593,test,3.910487290891186E-4,26.261200282674363,0.45868165806661987
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-75.389,40.03,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-78.2672,38.3792,test,0.0016654127454902425,82.88617143046999,0.9267481303704487
-80.0901,42.1724,test,8.853166024481894E-5,9.523689980632195,0.129728204360114
-76.4163,38.1777,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-77.4076,39.3566,test,0.0016440527752261732,81.30205303345684,0.9242507860147081
-76.8,39.04,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-95.479,45.526,test,8.624316423511642E-4,42.550468107435954,0.7416859840668746
-80.0771,42.1599,test,8.853166024481894E-5,9.523689980632195,0.129728204360114
-75.389,40.03,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-101.9398,43.7258,test,0.0015791867132581914,77.99984285541075,0.9161327816027518
-101.9995,43.7544,test,0.001659110792239577,82.12940116841978,0.9260200112049787
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-76.8091,39.0494,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-102.4164,43.7577,test,0.001399706972650203,65.31399940080911,0.8888448713728296
-71.4711,44.4704,test,2.311263758760612E-5,2.61607842298712,0.03562503602870637
-75.6647,39.7829,test,0.001168336342265891,52.85528766087065,0.8401779404558758
-76.8829,38.0178,test,5.132224752319517E-4,30.580730392520604,0.5531348569314164
-76.9401,39.0316,test,0.002015648195335312,97.01909189846631,0.9577243134643403
-76.8227,37.9538,test,4.030882263096511E-4,26.75294082966002,0.4688143162394697
-101.9454,43.7797,test,0.0018258617548196283,90.41739475718839,0.9430553137179652
-75.7282,38.4791,test,0.0014885255846760245,72.1192557686194,0.9033083832754736
-95.479,45.526,test,8.624316423511642E-4,42.550468107435954,0.7416859840668746
-82.4547,35.6058,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-95.3201,45.3449,test,5.343680791417347E-4,31.286420162621802,0.5677219542734413
-101.9213,43.7712,test,0.0017322783920326686,85.51577036209042,0.9340459232380518
-77.1829,38.5826,test,0.0014308628573888303,68.1481507517675,0.8941494834228239
-78.43256,39.3279,test,0.0010892426662408282,49.6757702087073,0.8190541278211605
-77.0555,38.5585,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.9859,38.9755,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.177,39.3064,test,0.0015566548375891358,76.36804916973524,0.9131138703286408
-76.9557,38.9492,test,0.0016850018914225703,83.79947957316871,0.9289659905094199
-79.668,39.1466,test,5.641315348676421E-4,32.35117831816638,0.5874507847404542
-77.1682,39.6644,test,8.586596839988862E-4,42.334036576912936,0.7401522147471797
-101.939,43.7336,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-76.4239,38.276,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-96.4448,44.4032,test,8.179182324861207E-5,8.851107706050378,0.12047350396461898
-77.3015,38.3637,test,0.0012019631685146197,54.577877031306,0.8483941526635952
-76.5414,36.8188,test,3.070362702257777E-4,21.729678582978913,0.3823855494127698
-76.7892,39.0369,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-102.087,43.7871,test,0.002036794802637811,97.39071261609057,0.9591043905273603
-76.8227,37.9538,test,4.030882263096511E-4,26.75294082966002,0.4688143162394697
-76.9859,38.9755,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-70.1743,41.2884,test,7.764306206833746E-4,40.008095053041416,0.7043566432847767
-79.668,39.1466,test,5.641315348676421E-4,32.35117831816638,0.5874507847404542
-95.479,45.526,test,8.624316423511642E-4,42.550468107435954,0.7416859840668746
-76.6236,38.9822,test,0.0017470481638525341,86.16807182171756,0.9355572225517248
-102.2091,43.8668,test,0.0017457787715474357,86.0379941196875,0.9354287051805407
-75.7167,39.5336,test,9.010063143870987E-4,43.791431683794826,0.7568609911513944
-74.546,41.2831,test,3.694477706305977E-4,25.078613258803006,0.4400149630995941
-74.4337,39.4779,test,0.0013484357528432867,61.96391951646466,0.879530508827029
-101.927,43.7664,test,0.0014045122765294126,65.62760995235978,0.8896800372081392
-75.39,40.031,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-76.5491,38.8913,test,0.001482079623911548,71.82202225402504,0.9023252006110296
-95.889,45.6194,test,4.592448062505143E-4,28.625795590946367,0.5136277097156439
-77.0577,38.5579,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-69.984,41.9042,test,7.257324346125765E-4,37.50265572185692,0.6798709374469327
-82.4547,35.6058,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-71.2196,44.3453,test,5.614604438227863E-5,6.617761515806507,0.08434969613098986
-76.7883,39.0358,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-82.4438,35.6034,test,1.8788682379492194E-4,15.87265522270115,0.25538413680798655
-95.9795,45.6648,test,8.771109172007778E-4,42.81204342765045,0.7475692482553544
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-75.9097,39.6553,test,0.0012545904555653648,57.83989204878527,0.8604132946049933
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-77.7457,39.479,test,0.001186349033617305,53.79897138211712,0.8446329629472418
-75.7282,38.4791,test,0.0014885255846760245,72.1192557686194,0.9033083832754736
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-76.8829,38.0178,test,5.132224752319517E-4,30.580730392520604,0.5531348569314164
-76.8108,38.9649,test,0.001741807800771323,85.86339003195877,0.9350250139953528
-95.9073,41.2796,test,2.3893466421061695E-4,18.20125552556576,0.31271482850575527
-82.445,35.6031,test,1.8788682379492194E-4,15.87265522270115,0.25538413680798655
-102.4877,43.5104,test,0.0014521506233629358,69.7668143615145,0.8976276245207742
-95.3201,45.3449,test,5.343680791417347E-4,31.286420162621802,0.5677219542734413
-102.4219,43.8827,test,0.0014579404589741094,70.34934342380622,0.8985536784899607
-76.7897,39.0356,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-101.9213,43.7712,test,0.0017322783920326686,85.51577036209042,0.9340459232380518
-70.1746,41.266,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
