X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.3832,39.364,test,0.0014766500810527577,91.5256148035946,0.88709499534402
-78.816667,38.916667,test,4.2943930656085645E-4,18.454203026129875,0.46971408037609064
-71.8721,41.3109,test,7.787006959615735E-4,35.931856938584794,0.6834406233516939
-74.5162,40.7134,test,3.839069853333617E-4,17.024150550199572,0.4328217525372503
-76.0084,39.5824,test,0.001236083765939859,73.02630586958848,0.838920951732937
-95.9073,41.2796,test,2.3012502466328603E-4,12.23804902463788,0.2881764739974143
-76.4553,38.9913,test,0.001052834811375169,56.60457579930198,0.7888479911585076
-77.5245,38.824,test,0.0012240962738367179,72.00326366497981,0.8360433035352627
-75.3882,40.0334,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-76.7021,38.8742,test,0.0011538948426137294,65.539611979867,0.8181287182475231
-77.8416,39.5185,test,0.0012522216385293294,74.46516945473152,0.8427153148924695
-75.9366,38.3491,test,0.001320841199890593,80.86960805890887,0.8578763817950619
-76.8206,39.0069,test,0.0015721411544689203,95.14612313473287,0.901948408105407
-77.4711,39.1053,test,0.0012246169777262812,72.09590061905244,0.83616936215778
-76.673,38.8719,test,0.0010738690990181152,58.52270956533398,0.7953077040953636
-76.6789,38.9025,test,0.0010110315510147192,53.30511104950877,0.7753986016669294
-76.45,39.6667,test,8.784845986798482E-4,42.39697951515641,0.7268238738199619
-76.9384,38.9955,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-79.1149,39.6145,test,5.441331420449055E-4,22.680512061473713,0.5523559930109851
-84.8713,36.9235,test,2.6973235876851133E-4,13.263525487355416,0.3286270962174733
-76.8422,39.0258,test,0.001608294683229472,96.09939994985065,0.9070473503732345
-75.391,40.032,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-75.6228,40.7939,test,2.743529002619632E-4,13.542110359758714,0.33319371803916153
-76.1565,39.6579,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-75.385323,38.827842,test,0.0013893337997672886,86.94686309501274,0.8715519485179993
-77.9599,39.6156,test,9.430671251525533E-4,47.52336808014724,0.7516796216613706
-77.595,39.0283,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-76.8206,39.0072,test,0.0015721411544689203,95.14612313473287,0.901948408105407
-78.1734,39.5002,test,0.0011282389918295178,63.03171598041484,0.8111040572222492
-77.5641,38.8065,test,7.057419568909877E-4,31.383064809624695,0.6474189288374115
-75.6055,38.2509,test,0.0010590358819691508,56.76091321019235,0.7907732714659828
-78.5256,39.2489,test,0.0010633281509938972,57.424455968153914,0.7920956251878477
-77.7867,39.4689,test,0.0014337207197780912,89.63131739124087,0.8797035428803077
-78.6702,37.8462,test,4.2350485154901945E-4,18.17860699335844,0.46504517125899814
-77.7304,39.4572,test,0.0013253043664900167,81.53192303825618,0.8588102769871965
-70.8026,42.7558,test,2.9050631059080443E-4,14.029851052163288,0.3489158885332927
-77.9468,40.8018,test,1.9317354199065224E-4,10.72940736655056,0.24824364434270296
-75.385323,38.827842,test,0.0013893337997672886,86.94686309501274,0.8715519485179993
-78.6839,38.0567,test,5.591047399385415E-4,23.172546236409495,0.5621469950940782
-96.3138,41.0254,test,3.8227046916370695E-4,16.953430550897195,0.43144902458185386
-76.6117,39.3105,test,0.0013436731518386418,83.77824314453761,0.8625896916649991
-77.6068,39.0292,test,0.0016203861714841213,96.49257514543957,0.9086928147304064
-77.2274,38.6495,test,0.0010782837274510763,59.27675844477614,0.7966381584862172
-82.445,35.617,test,1.4423155773814656E-4,8.78700443366172,0.19188361129867293
-76.678,38.8993,test,0.0010110315510147192,53.30511104950877,0.7753986016669294
-74.3421,39.5296,test,8.924892100933076E-4,43.55656313956629,0.7324169286767868
-78.4629,39.2299,test,0.0010442191039532246,56.08132595625952,0.7861435831767004
-77.408,39.3556,test,0.0012130757514213417,71.33492803621107,0.8333524465755855
-76.136628,38.898253,test,9.56832466191977E-4,48.754732286982495,0.7566777924917069
-75.4534,38.9813,test,0.001253537965933281,74.63325848419977,0.8430208406244842
-75.2571,39.8917,test,0.001067695053573964,57.909779449378654,0.7934323954052355
-76.9417,38.9283,test,0.0014286355531978087,89.47745391148484,0.8787965377981928
-71.8721,41.3109,test,7.787006959615735E-4,35.931856938584794,0.6834406233516939
-75.461,38.875,test,0.0014244798594464036,89.35171314969273,0.8780502406400811
-77.8089,39.4873,test,0.0012097279852722582,71.0927102104097,0.8325263175213728
-74.545,41.2631,test,3.888896889878139E-4,17.21193593495096,0.43698092529766863
-77.3851,40.0424,test,7.249462767855401E-4,32.74476085885224,0.6572801836665152
-76.9452,38.9963,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-76.87698,39.02232,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-77.7484,39.3387,test,0.0013970629685907659,87.33718327269867,0.8730101014803401
-79.701389,38.530556,test,0.0011310808383823612,63.33171718865024,0.8118953398290928
-76.493,36.6815,test,3.5928395235957717E-4,16.236219634673045,0.41181288685094297
-76.8422,39.0258,test,0.001608294683229472,96.09939994985065,0.9070473503732345
-76.9144,38.9242,test,0.0013990100806145992,87.50794387230675,0.8733748178882786
-75.9941,39.2217,test,0.0013599604826821223,85.01884074412791,0.8658561343479748
-77.019,38.6933,test,0.0013644638147203621,85.2915807132775,0.866745500718774
-75.391,40.032,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-79.2149,37.6535,test,2.2375455685752878E-4,12.038632007742796,0.2814465802019199
-76.0912,39.6343,test,0.001255683049891382,74.80067362132817,0.8435174535428851
-76.2378,38.7857,test,9.484997181010415E-4,48.087864228731526,0.7536643347917761
-82.453,35.6188,test,1.4423155773814656E-4,8.78700443366172,0.19188361129867293
-76.6798,38.9001,test,0.0010110315510147192,53.30511104950877,0.7753986016669294
-77.8412,39.5187,test,0.0012522216385293294,74.46516945473152,0.8427153148924695
-77.1454,38.9608,test,0.001421121321914756,88.8121450990204,0.8774437439266612
-76.9419,38.9941,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-76.87698,39.02232,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-75.6086,40.7839,test,2.743529002619632E-4,13.542110359758714,0.33319371803916153
-76.6779,38.8997,test,0.0010110315510147192,53.30511104950877,0.7753986016669294
-77.8164,39.617,test,6.663169680085152E-4,28.250394086071292,0.6262763820480787
-77.7484,39.3387,test,0.0013970629685907659,87.33718327269867,0.8730101014803401
-76.678,38.8993,test,0.0010110315510147192,53.30511104950877,0.7753986016669294
-76.8706,39.0368,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-79.1149,39.6145,test,5.441331420449055E-4,22.680512061473713,0.5523559930109851
-76.5469,39.2967,test,0.0013324225448120416,82.68885408331946,0.8602870384161407
-80.0942,42.1683,test,9.640057907135048E-5,6.517510894273795,0.13272266209411065
-75.3932,40.0306,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-80.0942,42.1683,test,9.640057907135048E-5,6.517510894273795,0.13272266209411065
-80.6662,40.0969,test,5.473043202735282E-4,22.788986759187384,0.5544479667791166
-78.4654,39.2304,test,0.0010442191039532246,56.08132595625952,0.7861435831767004
-75.8073,39.5273,test,9.495511047986294E-4,48.27780569598637,0.7540466065046113
-77.9466,40.7946,test,1.9317354199065224E-4,10.72940736655056,0.24824364434270296
-76.7712,39.0779,test,0.0013805643048854176,85.92279874070559,0.869877246351136
-80.977,39.3062,test,7.309603778455019E-4,32.94001956968367,0.6603112950465515
-77.595,39.0283,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-77.8388,39.5251,test,9.348724853361657E-4,46.5794560781861,0.7486555439959162
-77.0562,38.6934,test,0.0011973785413105134,69.76886150624932,0.8294432663767584
-77.839,39.526,test,9.348724853361657E-4,46.5794560781861,0.7486555439959162
-78.6262,39.6355,test,9.259381158175298E-4,45.627867821314375,0.7453165033687347
-75.6706,38.5614,test,0.0013217033570172207,81.00213569220459,0.858057263960932
-76.0763,39.6065,test,0.001255683049891382,74.80067362132817,0.8435174535428851
-76.6418,39.705,test,8.893341521950018E-4,43.02164219684015,0.7311669634069571
-77.793,39.472,test,0.0014337207197780912,89.63131739124087,0.8797035428803077
-75.416,38.994,test,0.0013573299345346808,84.61112538994041,0.8653338816501567
-75.8073,39.5273,test,9.495511047986294E-4,48.27780569598637,0.7540466065046113
-77.9574,39.6148,test,9.430671251525533E-4,47.52336808014724,0.7516796216613706
-84.8494,36.9908,test,2.6090048331927273E-4,12.979199717676199,0.3198110820338447
-78.3381,38.9211,test,0.0011659181706455196,66.57864017694679,0.8213302481949583
-82.0434,38.7261,test,5.741263323077358E-4,23.525221597476335,0.571755471862708
-75.6086,40.7844,test,2.743529002619632E-4,13.542110359758714,0.33319371803916153
-77.793,39.472,test,0.0014337207197780912,89.63131739124087,0.8797035428803077
-77.9588,39.6166,test,9.430671251525533E-4,47.52336808014724,0.7516796216613706
-75.532,39.733,test,0.0011734998586120143,67.7142603583362,0.8233200367443182
-71.3,41.5,test,7.524094565352544E-4,34.34373467332586,0.6709049931124393
-76.9859,38.9755,test,0.0015854583094714748,95.6206665012967,0.9038583543366617
-82.196,38.289333,test,7.778971985304056E-4,35.85881825892539,0.6830646846733437
-75.4861,39.9837,test,0.0012046118688842525,70.68498211533469,0.8312558937108266
-76.8926,38.732,test,0.0013799851188471114,85.84163053670167,0.869765874175449
-77.3395,39.0688,test,0.0014774573766870348,91.820101794407,0.8872295523955863
-77.7959,39.0901,test,0.0013075840718359763,79.18117348288082,0.8550658110304861
-80.263,39.0982,test,0.0010340310192965896,55.04093820381316,0.7829008859826659
-75.513,38.874,test,0.0014058888643071706,88.06911998250038,0.8746549263890943
-76.5972,39.244,test,0.0014502873291585376,90.35242285270405,0.8826116008595581
-77.6068,39.0292,test,0.0016203861714841213,96.49257514543957,0.9086928147304064
-78.8658,39.0672,test,4.936137745334276E-4,20.564897918163524,0.5176730945151979
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-77.8099,39.4798,test,0.0012097279852722582,71.0927102104097,0.8325263175213728
-76.6228,39.3957,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-77.7867,39.4689,test,0.0014337207197780912,89.63131739124087,0.8797035428803077
-77.5685,39.3903,test,0.0016125320600378463,96.26053590706826,0.9076273396857787
-78.4531,39.2194,test,0.0010923378314531822,60.40248835764919,0.8008163859809965
-76.9464,38.9954,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-76.88078,39.03497,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-77.727,39.3785,test,0.001532326687096315,94.52365471593926,0.8960089279868187
-76.9067,39.6783,test,9.010892058111445E-4,44.0171144126397,0.7357946271601948
-80.8134,37.5209,test,3.4083175426891614E-4,15.860716272170894,0.395560569955855
-76.6074,39.3937,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-77.8081,39.4787,test,0.0014337207197780912,89.63131739124087,0.8797035428803077
-75.6867,38.1455,test,0.0010115754457813782,53.50514372535822,0.775578975059726
-76.8551,39.2404,test,0.0010680018621229198,58.094217696156456,0.7935259900170276
-77.6041,39.0281,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-76.9837,38.9767,test,0.0015854583094714748,95.6206665012967,0.9038583543366617
-76.1559,39.6584,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-79.5293,38.8528,test,9.277990244785986E-4,45.91060907920066,0.7460156184733665
-76.136628,38.898253,test,9.56832466191977E-4,48.754732286982495,0.7566777924917069
-76.8742,39.0364,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-74.5162,40.7134,test,3.839069853333617E-4,17.024150550199572,0.4328217525372503
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-77.5951,39.0244,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-76.136628,38.898253,test,9.56832466191977E-4,48.754732286982495,0.7566777924917069
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-77.8234,39.717,test,7.054037098202258E-4,31.315096333149455,0.6472427226638919
-77.3882,40.0096,test,6.904718427761732E-4,29.89455676434558,0.6393757442323562
-75.6961,38.2047,test,0.0010095742659388912,53.170506834163,0.7749146031031896
-77.5941,39.0326,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-75.7815,39.5137,test,0.001003352224092029,52.09662622027624,0.7728363563384131
-75.8402,38.8822,test,0.0012022371583939291,70.36879051838844,0.8306629399994921
-75.6228,40.7939,test,2.743529002619632E-4,13.542110359758714,0.33319371803916153
-84.8494,36.9908,test,2.6090048331927273E-4,12.979199717676199,0.3198110820338447
-84.871,36.9234,test,2.6973235876851133E-4,13.263525487355416,0.3286270962174733
-79.2987,39.5512,test,7.077240675778851E-4,31.763505225138267,0.6484497204176697
-76.81994,39.05606,test,0.001608294683229472,96.09939994985065,0.9070473503732345
-73.2139,44.6199,test,1.654359154585205E-5,1.6474929621501446,0.02414091593549328
-76.9438,38.9948,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-82.196,38.289333,test,7.778971985304056E-4,35.85881825892539,0.6830646846733437
-76.9458,38.9958,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-76.0084,39.5824,test,0.001236083765939859,73.02630586958848,0.838920951732937
-76.608,39.3924,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-75.8265,39.6592,test,9.347157034736326E-4,46.56965261602351,0.7485973289823065
-82.7003,36.8633,test,2.6811402134227876E-4,13.209416483440119,0.32702025980367955
-75.449,38.836,test,0.0017395465928857104,98.27476740377162,0.9234293610256157
-76.95,38.906,test,0.0014286355531978087,89.47745391148484,0.8787965377981928
-77.0142,39.6658,test,8.555375088397634E-4,40.757885024927354,0.7174056038700376
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-75.63,38.576,test,0.0014045629187066867,87.98102290985113,0.8744091852121596
-77.5898,39.0256,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-75.645,39.813,test,0.001131130948620345,63.33429590363086,0.811909262723561
-75.8073,39.5273,test,9.495511047986294E-4,48.27780569598637,0.7540466065046113
-76.6074,39.3937,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-77.5945,39.0321,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-78.6702,37.8462,test,4.2350485154901945E-4,18.17860699335844,0.46504517125899814
-75.6226,38.1579,test,0.0010214581777135336,54.18252367120492,0.7788313009621453
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-76.5121,39.5813,test,0.0010048378821538619,52.38706825418008,0.773334323642449
-84.8547,36.9951,test,2.527223801775601E-4,12.761500893238733,0.3115444704862139
-75.6961,38.2047,test,0.0010095742659388912,53.170506834163,0.7749146031031896
-77.8065,39.4857,test,0.0012097279852722582,71.0927102104097,0.8325263175213728
-75.4893,39.9845,test,0.0012046118688842525,70.68498211533469,0.8312558937108266
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-77.3395,39.0688,test,0.0014774573766870348,91.820101794407,0.8872295523955863
-78.4654,39.2304,test,0.0010442191039532246,56.08132595625952,0.7861435831767004
-76.5121,39.5813,test,0.0010048378821538619,52.38706825418008,0.773334323642449
-76.6228,39.3957,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-79.7681,38.9498,test,0.0010464809784033438,56.31274135956972,0.7868569042567457
-76.9384,38.9955,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-76.1565,39.6579,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-75.6374,39.7794,test,0.001081444866889151,59.600733936657754,0.7975855274329132
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-77.8117,39.4865,test,0.0012097279852722582,71.0927102104097,0.8325263175213728
-76.9859,38.9755,test,0.0015854583094714748,95.6206665012967,0.9038583543366617
-75.136,38.554,test,7.930301526258433E-4,36.96160919438968,0.6900706663786289
-75.6226,38.1579,test,0.0010214581777135336,54.18252367120492,0.7788313009621453
-77.6041,39.0281,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-76.9859,38.9755,test,0.0015854583094714748,95.6206665012967,0.9038583543366617
-75.57,38.84,test,0.001171523928213667,67.41607173536758,0.8228036055453563
-76.0697,38.7884,test,7.9097079068503E-4,36.75890384265324,0.6891264410033984
-84.871,36.9234,test,2.6973235876851133E-4,13.263525487355416,0.3286270962174733
-78.4473,38.0647,test,6.451706455974132E-4,27.234516624771604,0.6144185463268674
-71.572,41.4731,test,4.919252511698515E-4,20.532903231247595,0.5164685860338073
-82.445,35.6031,test,1.0595451415336478E-4,7.042725611344649,0.14487609580465188
